2,660180778104
0,660180814118
3,660180813711
1,660180814128
2,660180814466
0,660180891961
3,660180891731
1,660180892338
2,660180892518
0,660180946529
3,660180946331
1,660180946905
2,660180947072
0,660181070490
3,660181070330
1,660181070953
2,660181071045
0,660181165657
3,660181165116
1,660181165564
2,660181166010
0,660181203545
3,660181202892
1,660181203380
2,660181203979
0,660181235602
3,660181289536
0,660181249146
2,660181290676
0,660181290110
3,660181299314
1,660181290122
2,660181299912
0,660181299128
3,660181339517
1,660181300177
2,660181340263
0,660181339731
3,660181347602
1,660181340062
2,660181348616
0,660181348227
1,660181347965
0,660181391791
3,660181498934
0,660181499539
2,660181500196
1,660181499665
3,660181614184
0,660181614888
2,660181615297
1,660181614673
3,660181633100
0,660181633078
2,660181633760
1,660181633850
3,660181667949
0,660181668558
2,660181669026
1,660181668449
3,660181831606
0,660181682597
2,660181832220
0,660181831625
3,660181920098
1,660181832263
2,660181920606
0,660181919961
3,660181971944
1,660181920774
2,660181972672
0,660181972360
3,660181977491
1,660181972350
2,660181978253
0,660181977792
3,660182188472
1,660181978015
2,660182189404
0,660181986187
3,660182262853
1,660182188892
2,660182263642
0,660182189059
3,660182281893
0,660182263145
2,660182282725
1,660182263401
0,660182282199
1,660182282487
0,660182442292
3,660182441943
1,660182442506
2,660182442728
0,660182454328
3,660182454122
1,660182454583
2,660182454769
1,660182463494
3,660182463002
0,660182463888
2,660182464259
0,660182517445
3,660182522417
1,660182522910
2,660182523100
0,660182601346
3,660182601108
1,660182601541
2,660182601709
0,660182825096
3,660182824461
1,660182824949
2,660182825538
0,660182837162
3,660182836645
1,660182837491
2,660182837946
0,660182844007
3,660183009690
1,660182845360
2,660183010617
1,660183010161
3,660183026143
0,660183010190
2,660183027108
0,660183026664
3,660183052926
1,660183026632
2,660183053812
0,660183053415
3,660183115496
1,660183053384
2,660183116260
0,660183115918
3,660183385549
1,660183115935
2,660183386656
0,660183326489
0,660183383389
1,660183386043
0,660183468446
3,660183467955
0,660183483203
2,660183468947
1,660183483135
3,660183482561
0,660183490290
2,660183483708
1,660183490841
3,660183490301
1,660183508286
2,660183491370
0,660183508507
3,660183507831
0,660183635620
2,660183508910
1,660183636041
3,660183635305
1,660183736670
2,660183636316
0,660183737458
3,660183736354
0,660183915835
2,660183737667
1,660183916693
3,660183915970
0,660183923957
2,660183916501
0,660183978508
2,660183923417
1,660183978512
3,660183978118
0,660184015848
2,660183978854
1,660184016311
3,660184015702
0,660184070702
2,660184016412
1,660184070619
3,660184070193
1,660184370827
2,660184071051
0,660184371506
2,660184370866
0,660184393664
3,660184371314
1,660184393619
3,660184393083
0,660184490087
2,660184394125
1,660184489956
3,660184489481
2,660184490520
0,660184533709
3,660184533645
1,660184534137
2,660184534151
0,660184594847
3,660184594554
1,660184595100
2,660184595238
0,660184765741
2,660184796508
0,660184795857
3,660184796035
1,660184796769
3,660184859335
1,660184804755
2,660184859761
1,660184859257
3,660184919212
0,660184859931
2,660184920192
0,660184919808
3,660184930924
1,660184919665
2,660184931675
0,660184931188
3,660184940098
1,660184931442
2,660184940757
0,660184940241
3,660184948966
1,660184940643
2,660184949787
0,660184949522
3,660185121605
1,660184949284
2,660185122272
0,660185121789
3,660185166312
1,660185122134
2,660185167365
0,660185166965
3,660185174042
1,660185166780
2,660185175021
0,660185174584
3,660185270028
1,660185174605
2,660185271024
0,660185270612
3,660185502772
1,660185270499
2,660185503764
0,660185503307
1,660185503253
0,660185534843
0,660185908588
3,660185908726
0,660185999247
2,660185909330
0,660186609073
3,660186609216
1,660186609909
2,660186609710
0,660186804209
3,660186937658
0,660186937625
2,660186938398
1,660186938498
2,660186945300
0,660186944580
3,660186945209
1,660186946614
3,660186951801
0,660186951071
2,660186953061
1,660186952462
3,660187004807
0,660187005214
2,660187005655
1,660187005307
3,660187349121
0,660187349307
2,660187349840
1,660187349719
3,660187472695
0,660187473251
2,660187473659
1,660187473184
3,660187499247
0,660187499451
2,660187500251
1,660187500074
0,660187845369
3,660187845095
1,660187845598
2,660187845822
0,660187977274
3,660187977102
1,660187977749
2,660187977874
0,660188080017
3,660188079780
1,660188080281
2,660188080459
0,660188154703
3,660188154091
1,660188154660
2,660188155235
0,660188350936
3,660188350695
1,660188351257
2,660188351420
0,660188392374
0,660188614627
0,660188744321
3,660188743670
1,660188744147
2,660188744760
0,660188751825
3,660188751269
1,660188751886
2,660188752252
1,660188761311
3,660188760880
0,660188761602
2,660188761982
0,660188768718
3,660189056711
0,660189056947
2,660189057411
1,660189057220
3,660189079309
0,660189079536
2,660189080354
1,660189080118
3,660189138753
0,660189139312
2,660189139776
1,660189139188
3,660189187692
0,660189188344
2,660189188800
1,660189188213
3,660189409569
0,660189195415
2,660189410709
1,660189196014
3,660189476144
0,660189410112
2,660189476368
1,660189410240
3,660189588899
0,660189475989
2,660189589650
1,660189476582
3,660189686130
0,660189589162
2,660189687074
1,660189589407
1,660189686559
0,660189686715
0,660189778139
3,660189777552
1,660189777938
2,660189778476
0,660189848252
3,660189847964
1,660189848657
2,660189848887
0,660189975289
3,660189974953
1,660189975498
2,660189975750
0,660189997669
3,660189997672
1,660189998402
2,660189998365
0,660190258405
2,660190259018
1,660190259242
3,660190419252
0,660190419389
2,660190419964
1,660190419888
2,660190457962
1,660190457835
3,660190458432
0,660190458694
3,660190563043
1,660190563446
2,660190564072
0,660190563738
3,660190588604
0,660190570833
2,660190589342
0,660190588917
3,660190778820
1,660190589128
2,660190779483
0,660190779045
1,660190779316
0,660190847460
3,660190847149
1,660190847656
2,660190847895
0,660190906140
3,660190905862
1,660190906410
2,660190906613
0,660190968284
3,660190967942
1,660190968653
2,660190968972
0,660191081220
3,660191081287
1,660191082022
2,660191081909
0,660191191853
3,660191191488
1,660191191946
3,660191495914
0,660191496280
2,660191496716
1,660191496396
3,660191660837
0,660191504616
2,660191661860
0,660191661059
1,660191661669
0,660191845007
3,660191844464
1,660191845130
2,660191845623
0,660192003117
3,660192002558
1,660192003022
2,660192003503
0,660192072530
3,660192071967
1,660192072380
2,660192072897
0,660192117791
3,660192117227
1,660192117836
2,660192118325
0,660192144523
3,660192143934
1,660192144360
2,660192144892
0,660192162945
3,660192162435
1,660192162853
2,660192163317
0,660192232023
3,660192231502
1,660192231972
2,660192232431
0,660192266875
3,660192266454
1,660192266869
2,660192267250
0,660192306906
3,660192306647
1,660192307499
2,660192307692
0,660192339711
3,660192339124
1,660192339628
2,660192340169
1,660192503665
3,660192503180
0,660192503874
2,660192504301
0,660192676341
3,660192676016
1,660192676485
2,660192676815
0,660192788876
3,660192788227
0,660192829153
2,660192789300
1,660192829296
3,660192828809
2,660192829617
0,660192959404
3,660192958978
1,660192959407
2,660192959777
0,660193065300
3,660193065067
1,660193065564
2,660193065714
0,660193309735
3,660193358895
0,660193359426
2,660193359777
1,660193359293
3,660193439337
0,660193439973
2,660193440450
1,660193439870
2,660193510426
0,660193510884
3,660193511650
1,660193511231
3,660193590768
1,660193591149
2,660193591578
0,660193591279
3,660193749307
0,660193641900
2,660193750109
0,660193749686
3,660193783182
1,660193749819
2,660193784493
0,660193783811
1,660193783929
0,660194009407
3,660194008810
1,660194009260
2,660194009867
0,660194125954
3,660194125833
1,660194126325
2,660194126378
0,660194297900
3,660194297474
1,660194297922
2,660194298277
0,660194343743
3,660194343167
1,660194343580
2,660194344110
0,660194471206
3,660194470878
1,660194471408
2,660194471633
0,660194591431
3,660194591329
1,660194592143
2,660194592189
0,660194611483
3,660194611073
1,660194611515
2,660194611875
0,660194619779
3,660194791019
0,660194791461
2,660194791768
1,660194791408
0,660194799709
0,660194910455
1,660194910301
0,660194995939
2,660194996556
0,660195157028
3,660195156546
1,660195156970
2,660195157376
0,660195404118
3,660195403537
1,660195404027
2,660195404578
0,660195412364
3,660195443084
0,660195443372
2,660195443825
1,660195443593
3,660195571557
0,660195571684
2,660195572123
1,660195572053
3,660195772770
0,660195773013
2,660195773452
1,660195773281
3,660195918338
0,660195918814
2,660195919123
1,660195918749
0,660196369533
3,660196369290
1,660196370106
2,660196370315
0,660196393964
3,660196393710
1,660196394199
2,660196394396
0,660196664992
3,660196664434
1,660196664920
2,660196665392
0,660197057933
3,660197057532
1,660197058454
2,660197058803
1,660197095758
3,660197095252
0,660197095891
2,660197096345
0,660197113891
3,660197113428
1,660197113854
2,660197114211
1,660197256595
3,660197256159
0,660197257164
2,660197257501
0,660197375142
3,660197374695
1,660197375172
2,660197375554
1,660197556365
2,660197556466
0,660197557095
3,660197556841
0,660197567041
3,660197566478
1,660197566891
2,660197567396
0,660197773186
3,660197772571
1,660197773021
2,660197773582
0,660198082390
3,660198081807
1,660198082318
2,660198082831
0,660198311762
3,660198311331
1,660198312148
2,660198312519
0,660198411553
3,660198411406
1,660198411963
2,660198412062
0,660198846715
3,660198846428
1,660198846950
2,660198847130
0,660198923422
3,660198994256
0,660198994466
2,660198994927
1,660198994784
0,660199312535
3,660199311942
1,660199312354
2,660199312867
0,660199489056
3,660199488715
1,660199489204
2,660199489471
0,660199520329
3,660199520172
1,660199520804
2,660199520979
1,660199560054
3,660199559648
0,660199560204
2,660199560557
0,660199638743
3,660199638145
1,660199638556
2,660199639080
0,660199669456
3,660199669003
1,660199669653
2,660199670095
0,660199677891
3,660199765462
0,660199765602
2,660199766054
1,660199765944
2,660199958768
0,660199958289
3,660199983717
0,660199984321
2,660199984658
1,660199984126
3,660200042169
0,660200042709
2,660200043013
1,660200042546
3,660200226089
0,660200200968
2,660200226563
0,660200226312
1,660200226412
0,660200414948
3,660200448777
0,660200449384
2,660200449758
1,660200449209
3,660200525558
0,660200526007
2,660200526383
1,660200525961
3,660200831848
0,660200831708
2,660200832276
1,660200832475
3,660200983216
0,660200840116
2,660200984143
0,660200983803
3,660201012870
1,660200983621
2,660201013931
0,660201013560
1,660201013314
1,660201394575
2,660201394605
0,660201395226
3,660201395048
0,660201565982
3,660201565439
0,660201836605
2,660201566357
1,660201836972
3,660201836108
0,660201911138
2,660201837410
1,660201910978
3,660201910524
0,660202121169
2,660201911555
0,660202156744
3,660202120760
2,660202121616
2,660202157142
0,660203195864
3,660203195470
1,660203195934
2,660203196255
1,660204465009
3,660204464576
0,660204465113
2,660204465515
0,660204661438
3,660204660864
1,660204661324
2,660204661826
0,660204703577
3,660204703039
1,660204703737
2,660204704215
0,660205219834
3,660205219707
1,660205220233
2,660205220348
0,660205311788
3,660205311338
1,660205311799
2,660205312171
0,660205561895
3,660205561561
1,660205562028
2,660205562321
0,660205722794
3,660205722550
1,660205722945
2,660205723116
0,660205731071
3,660206477129
1,660205730755
2,660206478058
0,660206477670
3,660206485463
1,660206477582
2,660206486633
0,660206485904
1,660206486260
0,660207034171
3,660207033356
1,660207033758
2,660207034492
0,660207138544
3,660207138301
1,660207138653
2,660207138810
0,660207532808
3,660207532438
1,660207532909
2,660207533230
0,660207562994
2,660207562472
1,660207562986
3,660207563365
0,660207569960
3,660207592711
0,660207593219
2,660207593950
1,660207593533
0,660207600142
0,660209143435
3,660209143606
1,660209144243
2,660209143985
0,660209187982
3,660209187665
1,660209188480
2,660209188744
0,660209879102
3,660209878888
1,660209879727
2,660209879896
0,660210320716
3,660210320081
1,660210320471
2,660210321050
0,660210647826
3,660210647596
1,660210648535
2,660210648715
0,660210654908
3,660210653777
1,660210656443
